0,0.0327898138036256,0.456795726902783,7.30974654438806,2.17373915753307,0.257742713205516,0.710837883874774,0.698914054781199,0.54696866882467,1.45463312408867
0,1.00992102362216,1.54307250796189,0.274342378601432,1.57710331856253,3.59777908571842,1.92831905991788,1.40504823497049,1.16476279683411,3.25057196972852
0,5.13548173357673,2.01266625142636,1.0370127344504,2.58564575753155,0.548707420006394,0.419409114867449,4.41595864643283,1.22857601195574,0.549174271523952
0,6.77311865951786,2.47922514370623,0.6947085512802,1.59187946122298,2.06671320452335,1.40309139860492,0.0165082607418299,4.1219935643882,1.79983973122182
0,0.0661901698491355,1.19628780942618,0.355989363975823,0.953613321296871,1.94028467304053,5.54928345919072,1.107890952716,5.47889612962432,2.97889891622548
0,4.06640191731935,2.34082902586999,1.72423888361993,0.818934358656406,1.45904672036203,1.06912277452648,0.761127037927508,4.66622876723237,0.0614905151646152
0,0.631846212781966,4.6254927923245,2.09894720368399,0.75358026381582,1.09730709157884,0.296874109655619,3.61758997107329,3.67584162188654,0.917237366845298
0,1.54564227959953,0.594170081429183,2.82495556754952,1.34731628093868,0.733259323053062,0.731896275654435,0.412438024766743,3.75220355747228,0.824357130637446
1,3.96875203011518,2.21270499928834,0.218224729411304,1.65542883543467,3.27552980167751,0.678706524893641,2.56401596209946,2.31127396590056,4.72186866344213
0,0.72900921292603,0.344184783287346,3.05329846573954,0.372276984535223,1.46368719815257,0.423876342902644,2.82064828259831,0.435258485376835,0.378496341407299
0,4.09289409203415,1.47958059041741,3.7095839975584,1.13093613646924,3.19106414803492,1.36091991979629,5.80652795698414,9.12552998164549,2.59361278443577
1,2.68435776784065,0.795877264812589,0.414479718543589,6.23581653799782,1.22658095788211,1.04115701187402,0.591298995942628,0.162222360260785,2.00206366731765
0,0.52226313110441,0.757527232170105,5.63587437793793,2.34542022637072,0.170053706504405,2.35370494814669,3.0893511919487,0.283996313087967,6.44699183072815
0,1.06157118798875,4.65509084959455,0.178290135227144,0.308313428424299,1.49180821879747,3.20436052216177,2.14583811341765,1.99533770783784,0.636340447130629
0,1.50696189191251,0.0890214392029545,1.27984854951501,4.54718521584697,2.05572715952041,7.38330600216585,1.7761874719614,0.30821389897862,0.861393143422902
0,3.73155354496199,3.60140737129335,0.956373866647482,0.735622062974965,1.07734543737024,2.923756104788,5.32385586549468,11.683213918729,2.81213194642994
0,1.90177492869967,0.903362457424708,2.01350837404156,0.647160611879405,1.02453091368079,1.31248479895294,0.60390514748335,0.134123115800321,0.0602995627202471
0,0.568149054305154,1.25209037680179,0.104778613895178,0.434233518927883,1.22360737280123,5.70160765912304,0.349413683307139,0.146213639636726,0.148921097012985
1,0.578511116094887,0.0520240427921403,0.227224606089294,3.68452656997328,0.728969754651189,0.140820340253413,0.224501448889963,1.59743212659125,0.470084113558913
1,0.66370265185833,1.26796151697636,1.79273222937229,0.94431384280324,0.226505161405261,0.813360317610204,0.0953744556754827,2.4023577774966,6.81466037001381
1,0.744636056013405,1.03879372496158,0.69775006826967,5.07436620046325,1.25344082061201,1.83165678373518,1.57138430691304,1.3223922746256,6.94400168540788
0,5.41226042409368,1.39501257046106,0.838005340658128,0.887519780546427,0.847786533646286,0.375192724300035,1.39028440973018,3.09737595653728,1.57022503009977
0,2.63653990245404,1.60866587041857,0.0157217325657546,4.73515061636396,6.58848248388539,2.18928131266477,0.88509713113308,6.7795177545763,2.81469400210266
0,0.0741766523569822,3.82710551826243,0.103596691469645,1.81086547937771,1.88286098165782,0.135528240832793,4.53901021529861,0.0380216836929321,0.602944532747975
0,0.135384418879322,0.663192491978407,2.17554064492309,0.554739688024191,2.2726154103035,0.850381206721067,0.786040499806404,4.31993265061712,0.759340171434686
0,9.95314418792587,6.24434235658417,6.21377016570339,5.60405257310639,1.91118802171602,0.8368153674528,2.92534249594907,0.456825168946587,0.0209499512627201
1,3.74067398516421,0.0314936961714187,1.01554014999419,2.07359716660323,0.1290350981395,0.424454906024039,0.737671398557723,3.95627341030126,4.7763151632047
0,1.25989843998104,2.45578237987104,1.47174906163456,1.10706907045096,0.739682570099831,3.64413345933006,0.0710801128298044,2.83702679795071,0.881158039905131
0,2.29918912789764,1.28944798745215,0.781617634929717,1.14876977261156,3.42722258728785,0.543909815140069,3.16426181357195,10.7163027258297,1.44672932467403
0,1.51722084349933,2.16315806740812,0.884328067302704,6.46325582232247,1.26012245565653,1.0485936710611,0.301721026189625,1.76561604804339,1.10127226470012
0,1.1065848749131,3.46004981195793,2.47160259459036,2.06878600895133,5.88107211854229,3.25536794034486,0.277571766827708,0.0813662802351434,2.22127005635741
0,0.234692255737056,2.42954537264051,9.26246521571531,1.3816648973152,1.84842166296186,4.21526231964059,0.887987306341529,2.03350190337469,1.34164065681398
0,0.71167952939868,0.00482744746721489,3.29814760359045,1.87610387607458,0.486561990343034,2.42173368847909,0.786538963282189,0.315096530131996,0.811345390975475
0,0.193014193307209,0.0518872998654842,1.58291863283683,0.353115026839077,2.56399289321085,1.49570116042941,2.07954310431125,1.1831091735512,0.345344719476998
0,0.340193435149294,0.761741510592401,1.66687146379592,2.07090559965911,2.57895448236706,0.728100628592074,5.52261130859084,1.92674355014207,1.41892482890728
0,2.72773005991223,2.07406932293418,1.3266577180475,2.74423192805591,0.605358668603003,0.553042664192617,0.32853221334517,3.2306347390784,0.0867593698203564
0,0.422086554579437,0.429324838332832,1.07631704304367,2.48110479480567,1.30156476795673,0.489141755059371,1.00646551331038,1.82259175545516,0.248386619518904
0,2.49558186150136,2.25542395105289,0.837628082372248,0.0545848717140538,1.62922533034327,1.35208319034427,2.52599282740595,1.89558249184286,3.1039835399199
0,2.31290940931978,1.324512751773,1.25498192291707,8.2852701056273,0.382579825818539,1.2346030883491,1.83127078033032,0.468832455161137,2.80652994894125
0,3.7245632818151,1.20492521300912,4.76278622126574,6.82544264163742,0.929588913917542,4.28767552907737,1.46163734785261,2.9284738114286,0.572158919647336
0,1.64267055495622,1.78064867845717,1.09956652577966,0.977569049224257,5.00881535907216,3.17028799648015,3.0923451179655,1.89892261198135,4.25879090626664
0,0.768016840331256,2.94920409826522,0.907409167657647,0.594749314895306,4.08974713815336,2.28415802282283,3.1624165510941,1.32721603475511,2.51816092125229
0,1.06823425274342,6.09928493168125,2.63853817610982,1.67306846744361,1.21138074994087,0.023762128401722,0.815001394171451,1.38982716194334,0.14569307025522
0,1.99636947727742,0.588244283571839,6.7745452817894,2.33092969647589,0.351778197102249,1.23450814932585,0.0700595257803798,1.2479480849579,0.959274550353512
0,1.14919346664101,2.8605954198349,1.58352974793854,0.741193538531661,0.126740780931461,8.81541244991874,1.47304450712147,0.0620169900357723,1.80999360783937
0,1.81100451107477,0.202959099034252,0.000452799722552299,1.04449929017574,0.472436418756843,0.610914579592645,4.92447645564504,4.60829593167681,4.54791138668485
1,0.544469464141959,1.15166268590838,0.0577473873105166,5.08810864736266,4.39429580256905,0.187832651932543,2.14241861543598,0.83158749807626,1.42723181462827
0,0.962292468053077,1.00034559890628,6.34502065148125,2.65470874301138,2.86561906024941,3.72735720707907,1.34972647577524,5.67634028568886,0.523744352161884
0,0.592961086891592,4.22873758213578,5.94637007348337,0.890162468887866,1.15953166596591,1.73331214770317,3.05222921429162,2.63737433767858,4.86094870526634
0,6.28370131518612,6.39157533612023,1.7828122966742,0.343368174508214,1.47423206820133,2.04140236592832,0.379425963386893,1.27149204909801,2.03444876885953
0,0.407232823781669,1.07719346974045,1.19873819500208,0.768806546926498,0.626791224814951,0.803262814879417,3.30649015290623,5.54169155259557,2.62871791041436
0,0.1117884516716,0.434803564101458,5.22458547701068,3.8870137183178,1.21397680044174,6.39985014464626,0.00992982089519501,0.277672312222421,3.77007688192611
0,1.02889941632748,2.12391784406247,4.13341277075892,1.8578102531934,0.983179433271289,0.455634706147053,3.55118020979648,0.669750632718205,3.11678929450722
0,0.654574914973303,0.0877072904258966,3.03083497569276,3.44185778109317,0.161726349052627,0.342642336152494,4.59137861777968,0.782778384447498,0.181766601541659
0,0.488922436721623,0.466017898548364,7.29570422652078,3.95970286039596,2.34963050289991,10.7725543709178,0.16349932551384,2.10512163116498,2.60217839843574
0,3.03267257643824,1.47421947714895,0.643056543543935,0.238166392989792,0.561900252476335,2.86163604096356,5.32771546740956,0.108526400146739,1.67886868483367
1,3.04190418729563,1.75328299941182,0.501808797940612,0.761404545046389,6.69916184212933,1.16600451339036,0.263653801754117,0.0589666943997145,1.58567070696017
0,1.11237917701852,4.40050068099923,2.35343001305693,0.187663869932294,1.96851839675548,0.276629793455355,2.06751696574119,1.67753349122213,0.306199040830007
0,1.169313326478,2.24590117468893,0.184919157065451,7.0146598977151,1.45089134320198,2.10078163436594,0.174378196708858,1.09285959418905,2.50356975003126
1,0.228215414311174,0.521641333587468,0.0345874746063379,1.04608065355569,9.23631814816847,0.00130054412478721,1.56106169513407,5.28677232910819,0.262216847315287
0,2.61228683955016,1.1370404092595,1.36029783543199,0.50419166777283,3.0074481221301,0.432603092977308,2.62661064221504,3.24144592119341,1.4469424895102
0,4.83917892781226,0.663531547412276,6.29192550446758,8.62112722495451,0.836678998971294,1.30061522405595,3.11443194964815,1.5079466792846,4.15172434581404
0,0.872400510700711,1.20197391137481,1.0168283842504,2.42563917665722,0.0366640333086252,0.501072875224054,3.23843498138671,1.91606573565843,0.882818435318768
0,1.84094866177814,0.723014095798135,1.08801640290767,3.25445092080121,1.40019724840083,3.45825911669021,0.0632523093372583,0.299240769113315,1.54028999797049
1,1.36201483476907,0.745727659203112,0.600705701857805,1.42952956995907,1.44589465614693,0.378794904160844,1.20057384576648,1.4876460494267,1.40522545195165
0,6.87765727903614,1.51847429565134,0.0714338719844818,0.329887175001204,1.28295216523111,3.65236052853947,0.12036903917074,1.15546454489231,1.7492324523904
0,0.845121042362472,2.01473288043382,1.36292507592589,1.47124071224573,0.167904009093277,2.86200075858231,4.56086869140096,0.881702846507638,1.32894242648035
0,4.08798620833044,0.108393039227578,1.40870889454129,6.57671099867592,2.47027952774408,2.96447974799161,9.29987846897567,1.02909979317337,3.80726412294393
0,0.744013563729823,0.325983005724966,4.1626410490338,0.455102299340069,0.0138863926732177,6.82612367328174,4.96977393676467,0.289556786417961,0.68508353740725
0,0.674732914940809,3.70019238083173,1.43386857389452,0.0047380532327059,0.0685356060423285,0.273862645961344,2.0763939487839,0.456331634894013,1.50175895906034
0,3.27586322716898,4.56982755263276,1.10600151866674,3.10658529011493,4.10966876132374,2.49058185257101,2.71152402452173,4.1550462952066,3.9890499076057
0,2.49302528603914,0.167123158888868,0.0892087360844016,1.71312181084204,0.122182295338919,3.55741175992374,4.37262615163751,3.90847092105036,0.790161397396747
0,1.06177908461541,3.32892524806743,2.33056459194961,6.46897165443669,0.25226419280544,0.580804221649927,0.894671878772752,2.55859175502303,1.40666761599255
0,0.396693936243223,1.23158210609108,0.987026912160218,3.66214501999354,0.121495463720718,0.870593981817365,1.83242452136221,0.585003458894789,0.78696777485311
0,4.02775212733035,1.36918341647834,0.846240375938591,2.3592226653451,5.42115906228252,4.01271178929095,0.363048469647765,1.27043562568724,1.57038103738267
1,0.675203354097903,1.11997333075851,0.266818124380327,1.56058252408149,0.56810191553086,2.03070376618745,0.685870549325481,1.07156331278384,7.26082421424699
0,3.08391674591189,0.536584452591183,4.62828507486384,2.04487983501496,0.231814269907773,0.850094189867377,1.66501342496815,1.09022176545113,2.88512872515206
0,0.590275011025369,1.33108111284673,3.88347684575205,0.598688167700753,3.3781334184961,4.39778997351356,1.16832331940532,1.29534900374711,0.405698114074767
0,0.226276061497629,0.369753952138126,0.907915918156505,0.309961438179016,0.172363682615485,0.451227264478803,0.623882866464555,0.92014947347343,0.520926230587065
1,0.754618333652616,0.107408380135894,4.2522511297659,3.67849744839554,7.35515104822007,0.668396645479058,0.66829630266875,0.578554641260075,0.360056476667523
0,3.1601347586577,1.96511487840655,4.32181547637534,1.09862790256739,0.715929641388357,0.775945323519409,3.13751195276741,0.192418994668781,2.87335532514339
0,1.03141051251441,1.71593036680462,1.25318619143218,0.937717812135816,1.74800482241712,1.73521730854156,5.59163386659446,0.702813505812426,0.268379411660135
0,0.578926059417427,1.34385658521205,4.61091333975024,0.959566275589168,1.66962142466548,1.15075989160687,2.68055891423466,3.3599507769752,0.572784714400768
0,2.53032707090935,2.5175624693835,2.81668087119875,4.44520840396113,1.0801548352465,4.33969255884118,1.74636164052468,1.23481825366616,5.53881527830787
0,0.237990448251367,0.528109560067521,0.353178725577891,1.96110281712356,2.57546031280401,0.21406922971036,1.90233898899498,2.67023688173833,3.31726081897256
0,1.79369408442619,3.10054986081423,2.84896103025355,1.39934092192891,1.44577163635733,4.87999552835651,0.694653980433941,0.289064661294376,0.864214879460633
0,1.04189988411963,1.98924706867876,2.77023727065864,7.0329130995543,1.75633427493224,1.56336925494172,1.37290953565389,0.427302748896182,0.0126946355587314
0,2.29057146414163,2.5584684292877,5.09671035011239,0.697515708394349,0.0791350090876222,0.388677455484867,0.0480279547985422,0.873271712158041,0.0541951935058141
0,0.104943688958883,3.44742497257505,1.39508460081162,1.08620847575366,0.908370888791978,0.776665550656617,2.7491018976176,0.943174412474036,0.0971168027551195
0,0.0126463479278803,0.94264592975378,4.42244495798774,0.232499979436398,4.04960507137661,1.45040765770455,0.34327444806695,1.45030915542486,1.88437793954256
0,0.586449019971502,0.761651367880404,2.17400316140595,0.707890019752085,0.552161471918225,0.400711166672409,0.905716270208359,2.45779924645069,1.77346493295374
0,4.65308638098187,7.14141273966073,3.10262486694341,0.823993078432977,1.00156826712191,2.78405640630012,0.718385211192071,3.86890647809091,0.560628658160567
0,1.31447607837617,4.94673813319754,0.337564789611035,3.23320879397874,0.402135317961256,0.422004586085677,6.52244044806729,2.17176680258455,1.64747359325719
0,0.11502323696338,3.10286924641754,2.64632418184521,1.16278642602265,2.44882403678241,2.04877156383338,3.28000776825433,2.38924454330447,1.17627251707017
1,5.78513842787514,1.07934383768588,0.460878762416542,0.606969443149865,1.18730523809791,0.27294537704438,0.225241441347778,1.68420361160281,0.164107633251176
0,1.13023557979614,0.352762005291879,1.84884528149423,1.52966045393589,2.65995783164146,1.92951979234805,2.46591425306144,9.84414767741841,2.44273356526139
0,1.49339133678916,0.487856211140752,0.529663929715753,3.39734211978506,3.41769201985798,0.19426541775465,2.97823158397184,0.87788765784353,0.912740611471236
